Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:43:51,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:43:52,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:43:53,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:43:54,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:43:55,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:43:56,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:43:57,0.2475,3.40796,3.40796,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:43:58,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:43:59,0.2525,3.43064,3.43064,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:00,0.2475,3.40796,3.40796,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:01,0.255,3.44197,3.44197,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:02,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:03,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:04,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:05,0.2525,3.43064,3.43064,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:06,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:07,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:08,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:09,0.2525,3.43064,3.43064,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:10,0.2475,3.40796,3.40796,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:11,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:12,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:13,0.2525,3.43064,3.43064,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:14,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:15,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:16,0.2525,3.43064,3.43064,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:17,0.3375,3.81606,3.81606,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:18,0.28,3.55533,3.55533,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:19,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:20,0.25,3.4193,3.4193,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:21,0.2525,3.43064,3.43064,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:22,0.255,3.44197,3.44197,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
2023-10-05 22:44:23,0.26,3.46464,3.46464,0.0,1.159664768412672,32.0,3661.4736328125,113.49439,0.2543939393939394,126.81620579955032
