Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:10:34,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
2023-10-04 21:10:35,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
2023-10-04 21:10:36,0.2475,3.40796,3.40796,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
2023-10-04 21:10:37,0.2525,3.43064,3.43064,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
2023-10-04 21:10:38,0.2525,3.43064,3.43064,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
2023-10-04 21:10:39,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
2023-10-04 21:10:40,0.2525,3.43064,3.43064,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
2023-10-04 21:10:41,0.2475,3.40796,3.40796,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
2023-10-04 21:10:42,0.26276,3.47714,3.47714,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
2023-10-04 21:10:43,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
2023-10-04 21:10:44,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68148,0.25138727272727274,1737.5592706130778
