Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:46:59,0.2475,3.40796,3.40796,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
2023-10-05 13:47:00,0.2449,3.39616,3.39616,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
2023-10-05 13:47:01,0.255,3.44197,3.44197,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
2023-10-05 13:47:02,0.2525,3.43064,3.43064,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
2023-10-05 13:47:03,0.2475,3.40796,3.40796,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
2023-10-05 13:47:04,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
2023-10-05 13:47:05,0.2525,3.43064,3.43064,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
2023-10-05 13:47:06,0.2525,3.43064,3.43064,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
2023-10-05 13:47:07,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
2023-10-05 13:47:08,0.2525,3.43064,3.43064,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
2023-10-05 13:47:09,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.63451,0.2504454545454545,1873.6890703913941
