Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:14:44,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:45,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:46,0.2425,3.38529,3.38529,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:47,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:48,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:49,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:50,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:51,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:52,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:53,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:54,0.2525,3.43064,3.43064,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:55,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:56,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:57,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:58,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:14:59,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:00,0.2551,3.44243,3.44243,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:01,0.2551,3.44243,3.44243,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:02,0.24755,3.40819,3.40819,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:03,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:04,0.25255,3.43087,3.43087,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:05,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:06,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:07,0.21011,3.2384,3.2384,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:08,0.11905,2.82551,2.82551,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:09,0.2525,3.43064,3.43064,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:10,0.25,3.4193,3.4193,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:11,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:12,0.2525,3.43064,3.43064,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:13,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:14,0.2525,3.43064,3.43064,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:15,0.2475,3.40796,3.40796,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:16,0.255,3.44197,3.44197,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
2023-10-05 07:15:17,0.385,4.03145,4.03145,0.0,1.1847245733079599,33.0,4256.2958984375,116.11770000000001,0.24910176470588236,147.14875209705133
