Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:48:09,0.25765,3.454,3.454,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:10,0.2551,3.44243,3.44243,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:11,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:12,0.2525,3.43064,3.43064,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:13,0.2525,3.43064,3.43064,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:14,0.2525,3.43064,3.43064,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:15,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:16,0.3875,4.04278,4.04278,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:17,0.255,3.44197,3.44197,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:18,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:19,0.3325,3.79339,3.79339,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:20,0.2525,3.43064,3.43064,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:21,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:22,0.2575,3.45331,3.45331,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
2023-10-04 22:48:23,0.25,3.4193,3.4193,0.0,1.0002550395856797,14.0,10.7763671875,52.44694,0.2670166666666667,0.7695092705987289
