Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:33:32,0.25,3.4193,3.4193,0.0,1.2062206137032196,9.0,1592.6611328125,34.21568,0.2505,185.8191529118286
2023-10-05 18:33:33,0.2525,3.43064,3.43064,0.0,1.2062206137032196,9.0,1592.6611328125,34.21568,0.2505,185.8191529118286
2023-10-05 18:33:34,0.25,3.4193,3.4193,0.0,1.2062206137032196,9.0,1592.6611328125,34.21568,0.2505,185.8191529118286
2023-10-05 18:33:35,0.2525,3.43064,3.43064,0.0,1.2062206137032196,9.0,1592.6611328125,34.21568,0.2505,185.8191529118286
2023-10-05 18:33:36,0.2475,3.40796,3.40796,0.0,1.2062206137032196,9.0,1592.6611328125,34.21568,0.2505,185.8191529118286
2023-10-05 18:33:37,0.2475,3.40796,3.40796,0.0,1.2062206137032196,9.0,1592.6611328125,34.21568,0.2505,185.8191529118286
2023-10-05 18:33:38,0.25,3.4193,3.4193,0.0,1.2062206137032196,9.0,1592.6611328125,34.21568,0.2505,185.8191529118286
2023-10-05 18:33:39,0.2525,3.43064,3.43064,0.0,1.2062206137032196,9.0,1592.6611328125,34.21568,0.2505,185.8191529118286
2023-10-05 18:33:40,0.25,3.4193,3.4193,0.0,1.2062206137032196,9.0,1592.6611328125,34.21568,0.2505,185.8191529118286
2023-10-05 18:33:41,0.2525,3.43064,3.43064,0.0,1.2062206137032196,9.0,1592.6611328125,34.21568,0.2505,185.8191529118286
