Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:11:11,0.255,3.44197,3.44197,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:12,0.25,3.4193,3.4193,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:13,0.255,3.44197,3.44197,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:14,0.255,3.44197,3.44197,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:15,0.255,3.44197,3.44197,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:16,0.25,3.4193,3.4193,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:17,0.3975,4.08813,4.08813,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:18,0.25,3.4193,3.4193,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:19,0.255,3.44197,3.44197,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:20,0.255,3.44197,3.44197,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:21,0.35,3.87274,3.87274,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:22,0.25,3.4193,3.4193,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:23,0.2525,3.43064,3.43064,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:24,0.2525,3.43064,3.43064,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:25,0.25765,3.454,3.454,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:26,0.27296,3.52341,3.52341,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:27,0.34,3.8274,3.8274,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:28,0.2525,3.43064,3.43064,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:29,0.3475,3.86141,3.86141,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:30,0.275,3.53266,3.53266,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:31,0.2525,3.43064,3.43064,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:32,0.255,3.44197,3.44197,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:33,0.255,3.44197,3.44197,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:34,0.2725,3.52132,3.52132,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:35,0.25,3.4193,3.4193,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
2023-10-05 00:11:36,0.20833,3.23036,3.23036,0.0,0.9999892418477185,25.0,-0.8017578125,91.26625,0.27005538461538464,-0.032529707113064465
