Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:51:05,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:06,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:07,0.24235,3.3846,3.3846,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:08,0.2475,3.40796,3.40796,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:09,0.2525,3.43064,3.43064,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:10,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:11,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:12,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:13,0.2551,3.44243,3.44243,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:14,0.24755,3.40819,3.40819,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:15,0.2551,3.44243,3.44243,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:16,0.3375,3.81606,3.81606,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:17,0.33,3.78205,3.78205,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:18,0.2475,3.40796,3.40796,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:19,0.34,3.8274,3.8274,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:20,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:21,0.255,3.44197,3.44197,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:22,0.2525,3.43064,3.43064,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
2023-10-04 21:51:23,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,66.15743,0.26382105263157896,9.542701334328545
