Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:52:11,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:12,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:13,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:14,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:15,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:16,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:17,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:18,0.40761,4.13396,4.13396,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:19,0.36,3.91809,3.91809,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:20,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:21,0.41,4.14481,4.14481,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:22,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:23,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:24,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:25,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:26,0.25,3.4193,3.4193,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:27,0.445,4.30351,4.30351,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:28,0.2551,3.44243,3.44243,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
2023-10-06 14:52:29,0.2525,3.43064,3.43064,0.0,1.090942475728918,18.0,1243.7744140625,67.88104,0.28382684210526316,64.55645381523924
