Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:57:18,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:19,0.2475,3.40796,3.40796,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:20,0.2525,3.43064,3.43064,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:21,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:22,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:23,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:24,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:25,0.2475,3.40796,3.40796,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:26,0.2525,3.43064,3.43064,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:27,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:28,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:29,0.2475,3.40796,3.40796,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:30,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:31,0.2525,3.43064,3.43064,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:32,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:33,0.25765,3.454,3.454,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:34,0.25765,3.454,3.454,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:35,0.255,3.44197,3.44197,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:36,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:37,0.2525,3.43064,3.43064,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:38,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:39,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:40,0.2525,3.43064,3.43064,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:41,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:42,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:43,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:44,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:45,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:46,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:47,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:48,0.25,3.4193,3.4193,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
2023-10-05 00:57:49,0.2602,3.46557,3.46557,0.0,3.9519174224971114,31.0,30834.224609375,109.57862,0.251109375,1120.5836402942018
