Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:59:13,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:14,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:15,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:16,0.2475,3.40796,3.40796,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:17,0.3425,3.83873,3.83873,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:18,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:19,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:20,0.23438,3.34845,3.34845,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:21,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:22,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:23,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:24,0.2525,3.43064,3.43064,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:25,0.2475,3.40796,3.40796,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:26,0.2525,3.43064,3.43064,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:27,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:28,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:29,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:30,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:31,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:32,0.2525,3.43064,3.43064,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:33,0.2475,3.40796,3.40796,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:34,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:35,0.2475,3.40796,3.40796,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:36,0.2525,3.43064,3.43064,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:37,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:38,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:39,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:40,0.2475,3.40796,3.40796,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:41,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:42,0.2525,3.43064,3.43064,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:43,0.2475,3.40796,3.40796,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:44,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:45,0.2525,3.43064,3.43064,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:46,0.26,3.46464,3.46464,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:47,0.2525,3.43064,3.43064,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:48,0.25,3.4193,3.4193,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:49,0.25255,3.43087,3.43087,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
2023-10-05 02:59:50,0.24755,3.40819,3.40819,0.0,1.3305741063253127,67.0,13742.9921875,233.58741999999998,0.2534864705882353,232.1010286403753
