Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:38:39,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.19323,0.250005,181.08874102623687
2023-10-05 18:38:40,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.19323,0.250005,181.08874102623687
2023-10-05 18:38:41,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.19323,0.250005,181.08874102623687
2023-10-05 18:38:42,0.25255,3.43087,3.43087,0.0,1.2035487023976637,9.0,1548.033203125,34.19323,0.250005,181.08874102623687
2023-10-05 18:38:43,0.2475,3.40796,3.40796,0.0,1.2035487023976637,9.0,1548.033203125,34.19323,0.250005,181.08874102623687
2023-10-05 18:38:44,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.19323,0.250005,181.08874102623687
2023-10-05 18:38:45,0.2475,3.40796,3.40796,0.0,1.2035487023976637,9.0,1548.033203125,34.19323,0.250005,181.08874102623687
2023-10-05 18:38:46,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.19323,0.250005,181.08874102623687
2023-10-05 18:38:47,0.2525,3.43064,3.43064,0.0,1.2035487023976637,9.0,1548.033203125,34.19323,0.250005,181.08874102623687
2023-10-05 18:38:48,0.25,3.4193,3.4193,0.0,1.2035487023976637,9.0,1548.033203125,34.19323,0.250005,181.08874102623687
