Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:22:54,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:22:55,0.2525,3.43064,3.43064,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:22:56,0.2475,3.40796,3.40796,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:22:57,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:22:58,0.2475,3.40796,3.40796,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:22:59,0.2525,3.43064,3.43064,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:00,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:01,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:02,0.2525,3.43064,3.43064,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:03,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:04,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:05,0.2525,3.43064,3.43064,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:06,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:07,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:08,0.2475,3.40796,3.40796,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:09,0.255,3.44197,3.44197,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:10,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:11,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:12,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:13,0.2525,3.43064,3.43064,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:14,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:15,0.2525,3.43064,3.43064,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:16,0.2475,3.40796,3.40796,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:17,0.255,3.44197,3.44197,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:18,0.24745,3.40773,3.40773,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:19,0.47,4.41687,4.41687,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:20,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:21,0.3125,3.7027,3.7027,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:22,0.355,3.89541,3.89541,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:23,0.22396,3.30122,3.30122,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:24,0.255,3.44197,3.44197,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:25,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:26,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:27,0.38,4.00877,4.00877,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:28,0.3325,3.79339,3.79339,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:29,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:30,0.2551,3.44243,3.44243,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:31,0.2525,3.43064,3.43064,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:32,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:33,0.275,3.53266,3.53266,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:34,0.255,3.44197,3.44197,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:35,0.2525,3.43064,3.43064,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:36,0.2475,3.40796,3.40796,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:37,0.2525,3.43064,3.43064,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:38,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:39,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:40,0.2525,3.43064,3.43064,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:41,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:42,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:43,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
2023-10-06 14:23:44,0.25,3.4193,3.4193,0.0,1.2047334970608614,61.0,7769.4130859375,214.82141,0.2600479032258065,139.07763391213595
