Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:08:09,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:10,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:11,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:12,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:13,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:14,0.2475,3.40796,3.40796,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:15,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:16,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:17,0.3225,3.74805,3.74805,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:18,0.3525,3.88408,3.88408,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:19,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:20,0.36,3.91809,3.91809,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:21,0.2551,3.44243,3.44243,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:22,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:23,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:24,0.2525,3.43064,3.43064,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
2023-10-05 20:08:25,0.2525,3.43064,3.43064,0.0,1.1033956153991549,16.0,1227.6123046875,59.45488999999999,0.26721176470588237,77.27127489370177
