Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:05:07,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:08,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:09,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:10,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:11,0.2525,3.43064,3.43064,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:12,0.2525,3.43064,3.43064,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:13,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:14,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:15,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:16,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:17,0.2575,3.45331,3.45331,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:18,0.38,4.00877,4.00877,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:19,0.35714,3.90513,3.90513,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:20,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:21,0.4275,4.22416,4.22416,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:22,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:23,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:24,0.255,3.44197,3.44197,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:25,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:26,0.26,3.46464,3.46464,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:27,0.42,4.19015,4.19015,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:28,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
2023-10-06 15:05:29,0.25,3.4193,3.4193,0.0,1.1171834616676881,22.0,1983.6376953125,81.41961,0.2766147826086956,88.07607432709943
