Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:21:50,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:21:51,0.2475,3.40796,3.40796,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:21:52,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:21:53,0.2475,3.40796,3.40796,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:21:54,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:21:55,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:21:56,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:21:57,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:21:58,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:21:59,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:00,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:01,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:02,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:03,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:04,0.2525,3.43064,3.43064,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:05,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:06,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:07,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:08,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:09,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:10,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:11,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:12,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
2023-10-06 02:22:13,0.25,3.4193,3.4193,0.0,1.118964809128185,23.0,2076.2705078125,82.10856,0.2504166666666667,100.9792798601195
