Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:03:14,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:15,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:16,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:17,0.2975,3.63468,3.63468,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:18,0.4175,4.17882,4.17882,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:19,0.2475,3.40796,3.40796,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:20,0.375,3.9861,3.9861,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:21,0.2975,3.63468,3.63468,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:22,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:23,0.2602,3.46557,3.46557,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:24,0.2475,3.40796,3.40796,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:25,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:26,0.405,4.12214,4.12214,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:27,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:28,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:29,0.255,3.44197,3.44197,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:30,0.2475,3.40796,3.40796,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:31,0.2525,3.43064,3.43064,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:32,0.26,3.46464,3.46464,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:33,0.2675,3.49865,3.49865,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:34,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:35,0.25,3.4193,3.4193,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
2023-10-06 00:03:36,0.2551,3.44243,3.44243,0.0,1.144450712386378,22.0,2339.1044921875,81.33192,0.27577391304347826,104.28825884047859
