Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:35:01,0.2525,3.43064,3.43064,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:02,0.2551,3.44243,3.44243,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:03,0.24755,3.40819,3.40819,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:04,0.25255,3.43087,3.43087,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:05,0.2525,3.43064,3.43064,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:06,0.2475,3.40796,3.40796,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:07,0.25,3.4193,3.4193,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:08,0.25,3.4193,3.4193,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:09,0.2525,3.43064,3.43064,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:10,0.25,3.4193,3.4193,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:11,0.2525,3.43064,3.43064,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:12,0.2475,3.40796,3.40796,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:13,0.2525,3.43064,3.43064,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:14,0.25,3.4193,3.4193,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:15,0.25,3.4193,3.4193,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:16,0.2575,3.45331,3.45331,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:17,0.3475,3.86141,3.86141,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:18,0.2625,3.47598,3.47598,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
2023-10-05 08:35:19,0.25255,3.43087,3.43087,0.0,1.2252009388316158,71.0,9968.435546875,245.69544,0.24848625000000002,163.2779529572546
