Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:54:48,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:49,0.255,3.44197,3.44197,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:50,0.255,3.44197,3.44197,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:51,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:52,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:53,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:54,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:55,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:56,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:57,0.255,3.44197,3.44197,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:58,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:54:59,0.255,3.44197,3.44197,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:55:00,0.245,3.39663,3.39663,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:55:01,0.255,3.44197,3.44197,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:55:02,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:55:03,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:55:04,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
2023-10-06 19:55:05,0.25,3.4193,3.4193,0.0,1.000446681161792,17.0,23.1689453125,61.638079999999995,0.25111111111111106,1.496894637559447
