Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:02:27,0.2475,3.40796,3.40796,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:28,0.255,3.44197,3.44197,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:29,0.2475,3.40796,3.40796,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:30,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:31,0.275,3.53266,3.53266,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:32,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:33,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:34,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:35,0.2525,3.43064,3.43064,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:36,0.2475,3.40796,3.40796,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:37,0.2551,3.44243,3.44243,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:38,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:39,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:40,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:41,0.2525,3.43064,3.43064,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:42,0.23724,3.36146,3.36146,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:43,0.2525,3.43064,3.43064,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:44,0.2475,3.40796,3.40796,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:45,0.2551,3.44243,3.44243,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:46,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:47,0.2525,3.43064,3.43064,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:48,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:49,0.2551,3.44243,3.44243,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:50,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:51,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:52,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:53,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:54,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:55,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:56,0.2575,3.45331,3.45331,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:57,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
2023-10-05 01:02:58,0.25,3.4193,3.4193,0.0,3.925340935553082,31.0,30326.1181640625,109.59919,0.25125125,1101.288862790175
