Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:34:50,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:34:51,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:34:52,0.23214,3.33833,3.33833,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:34:53,0.2551,3.44243,3.44243,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:34:54,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:34:55,0.2525,3.43064,3.43064,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:34:56,0.25255,3.43087,3.43087,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:34:57,0.2551,3.44243,3.44243,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:34:58,0.2475,3.40796,3.40796,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:34:59,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:35:00,0.2525,3.43064,3.43064,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:35:01,0.2525,3.43064,3.43064,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:35:02,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
2023-10-05 20:35:03,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.86973999999999,0.24999214285714283,81.43848135829292
