Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:29:38,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:39,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:40,0.2475,3.40796,3.40796,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:41,0.2525,3.43064,3.43064,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:42,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:43,0.2475,3.40796,3.40796,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:44,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:45,0.2525,3.43064,3.43064,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:46,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:47,0.2475,3.40796,3.40796,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:48,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:49,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:50,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:51,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:52,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:53,0.2525,3.43064,3.43064,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:54,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:55,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:56,0.2525,3.43064,3.43064,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:57,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:58,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:29:59,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:30:00,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:30:01,0.2525,3.43064,3.43064,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:30:02,0.25,3.4193,3.4193,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
2023-10-06 12:30:03,0.3125,3.7027,3.7027,0.0,1.1384623929881776,25.0,2653.501953125,89.20787999999999,0.25259615384615386,117.75773930006184
