Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:01:18,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:19,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:20,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:21,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:22,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:23,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:24,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:25,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:26,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:27,0.2475,3.40796,3.40796,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:28,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:29,0.25255,3.43087,3.43087,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:30,0.22917,3.32483,3.32483,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:31,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:32,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:33,0.2475,3.40796,3.40796,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:34,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:35,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:36,0.2475,3.40796,3.40796,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:37,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:38,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:39,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:40,0.2475,3.40796,3.40796,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:41,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:42,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:43,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:44,0.25255,3.43087,3.43087,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:45,0.24755,3.40819,3.40819,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:46,0.25255,3.43087,3.43087,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:47,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:48,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:49,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
2023-10-05 01:01:50,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,112.78870999999998,0.2496778787878788,1111.9574758918866
