Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:14:54,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:14:55,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:14:56,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:14:57,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:14:58,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:14:59,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:00,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:01,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:02,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:03,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:04,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:05,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:06,0.2475,3.40796,3.40796,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:07,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:08,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:09,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:10,0.2475,3.40796,3.40796,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:11,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:12,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:13,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:14,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:15,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:16,0.25,3.4193,3.4193,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:17,0.2525,3.43064,3.43064,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:18,0.335,3.80473,3.80473,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
2023-10-06 12:15:19,0.40561,4.12491,4.12491,0.0,1.1667719487026815,25.0,3098.4873046875,90.04954,0.259735,132.47616471727866
