Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:29:43,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:44,0.2525,3.43064,3.43064,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:45,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:46,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:47,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:48,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:49,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:50,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:51,0.2525,3.43064,3.43064,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:52,0.2525,3.43064,3.43064,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:53,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
2023-10-06 01:29:54,0.25,3.4193,3.4193,0.0,1.2856700227831184,118.0,18725.2314453125,407.88059000000004,0.2518231092436975,182.30499732215867
