Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:12:46,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:47,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:48,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:49,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:50,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:51,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:52,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:53,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:54,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:55,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:56,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:57,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:58,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:12:59,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:00,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:01,0.2575,3.45331,3.45331,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:02,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:03,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:04,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:05,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:06,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:07,0.22396,3.30122,3.30122,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:08,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:09,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:10,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:11,0.2551,3.44243,3.44243,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:12,0.17778,3.09181,3.09181,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:13,0.2475,3.40796,3.40796,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:14,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:15,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:16,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:17,0.4575,4.36019,4.36019,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:18,0.26531,3.4887,3.4887,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:19,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:20,0.39031,4.05551,4.05551,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:21,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:22,0.2525,3.43064,3.43064,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:23,0.255,3.44197,3.44197,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:24,0.25,3.4193,3.4193,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
2023-10-05 10:13:25,0.32,3.73671,3.73671,0.0,1.154694150088635,39.0,3834.8740234375,138.44952999999998,0.25924899999999995,106.84212721924115
