Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:07:07,0.2475,3.40796,3.40796,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:08,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:09,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:10,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:11,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:12,0.2475,3.40796,3.40796,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:13,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:14,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:15,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:16,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:17,0.285,3.578,3.578,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:18,0.4225,4.20149,4.20149,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:19,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:20,0.355,3.89541,3.89541,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:21,0.2775,3.544,3.544,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:22,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:23,0.14535,2.94477,2.94477,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:24,0.21011,3.2384,3.2384,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:25,0.245,3.39663,3.39663,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:26,0.43351,4.25141,4.25141,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:27,0.23889,3.36892,3.36892,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:28,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:29,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:30,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
