Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:33:50,0.2551,3.44243,3.44243,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:33:51,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:33:52,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:33:53,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:33:54,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:33:55,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:33:56,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:33:57,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:33:58,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:33:59,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:00,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:01,0.255,3.44197,3.44197,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:02,0.23177,3.33664,3.33664,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:03,0.24755,3.40819,3.40819,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:04,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:05,0.25255,3.43087,3.43087,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:06,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:07,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:08,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:09,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:10,0.2525,3.43064,3.43064,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:11,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:12,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:13,0.2475,3.40796,3.40796,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:14,0.25,3.4193,3.4193,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
2023-10-05 01:34:15,0.255,3.44197,3.44197,0.0,3.7432447778455082,25.0,24628.4765625,88.89940999999999,0.24997961538461538,1108.2406461120602
