Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:36:51,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:36:52,0.2475,3.40796,3.40796,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:36:53,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:36:54,0.2525,3.43064,3.43064,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:36:55,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:36:56,0.2525,3.43064,3.43064,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:36:57,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:36:58,0.2551,3.44243,3.44243,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:36:59,0.24755,3.40819,3.40819,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:00,0.2551,3.44243,3.44243,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:01,0.25245,3.43041,3.43041,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:02,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:03,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:04,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:05,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:06,0.2551,3.44243,3.44243,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:07,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:08,0.2525,3.43064,3.43064,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:09,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:10,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:11,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:12,0.2525,3.43064,3.43064,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:13,0.2475,3.40796,3.40796,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:14,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:15,0.2525,3.43064,3.43064,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:16,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:17,0.2525,3.43064,3.43064,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:18,0.26,3.46464,3.46464,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:19,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:20,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:21,0.2525,3.43064,3.43064,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:22,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:23,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:24,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:25,0.26,3.46464,3.46464,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:26,0.20109,3.19751,3.19751,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:27,0.22135,3.28941,3.28941,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:28,0.2475,3.40796,3.40796,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:29,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:30,0.2525,3.43064,3.43064,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:31,0.2475,3.40796,3.40796,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:32,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:33,0.2525,3.43064,3.43064,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:34,0.2551,3.44243,3.44243,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:35,0.24755,3.40819,3.40819,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:36,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:37,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:38,0.25255,3.43087,3.43087,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:39,0.255,3.44197,3.44197,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:40,0.2475,3.40796,3.40796,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:41,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
2023-10-06 13:37:42,0.25,3.4193,3.4193,0.0,1.2728631888499828,108.0,16417.498046875,374.30725000000007,0.25324422018348625,173.19653212812722
