Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:19:49,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:19:50,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:19:51,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:19:52,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:19:53,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:19:54,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:19:55,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:19:56,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:19:57,0.2475,3.40796,3.40796,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:19:58,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:19:59,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:00,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:01,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:02,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:03,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:04,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:05,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:06,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:07,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:08,0.23177,3.33664,3.33664,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:09,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:10,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:11,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:12,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:13,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:14,0.15625,2.9942,2.9942,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:15,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:16,0.33163,3.78946,3.78946,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:17,0.3648,3.93983,3.93983,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:18,0.255,3.44197,3.44197,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:19,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:20,0.32,3.73671,3.73671,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:21,0.365,3.94076,3.94076,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:22,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:23,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:24,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:25,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:26,0.37,3.96343,3.96343,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:27,0.28,3.55533,3.55533,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:28,0.255,3.44197,3.44197,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:29,0.4175,4.17882,4.17882,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:30,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:31,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:32,0.255,3.44197,3.44197,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:33,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:34,0.2825,3.56667,3.56667,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:35,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:36,0.255,3.44197,3.44197,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:37,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:38,0.2525,3.43064,3.43064,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:39,0.30233,3.65657,3.65657,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:40,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:41,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
2023-10-05 10:20:42,0.25,3.4193,3.4193,0.0,1.2013192960887762,53.0,6785.57421875,187.91507999999996,0.26336629629629627,137.108624999067
