Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:18:17,0.295,3.62335,3.62335,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:18,0.3125,3.7027,3.7027,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:19,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:20,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:21,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:22,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:23,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:24,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:25,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:26,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:27,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:28,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:29,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:30,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:31,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:32,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:33,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:34,0.2475,3.40796,3.40796,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:35,0.2475,3.40796,3.40796,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:36,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:37,0.2475,3.40796,3.40796,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:38,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:39,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:40,0.25255,3.43087,3.43087,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:41,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:42,0.24755,3.40819,3.40819,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:43,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:44,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:45,0.25255,3.43087,3.43087,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
2023-10-05 16:18:46,0.24755,3.40819,3.40819,0.0,1.000044672830047,29.0,3.857421875,103.13539,0.25409000000000004,0.14719798012124072
