Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:29:18,0.39535,4.07837,4.07837,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:19,0.29592,3.62751,3.62751,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:20,0.19149,3.15399,3.15399,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:21,0.25255,3.43087,3.43087,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:22,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:23,0.2525,3.43064,3.43064,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:24,0.2475,3.40796,3.40796,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:25,0.2525,3.43064,3.43064,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:26,0.2475,3.40796,3.40796,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:27,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:28,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:29,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:30,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:31,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:32,0.2525,3.43064,3.43064,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
2023-10-06 06:29:33,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,55.33368,0.258613125,283.94065668200625
