Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:28:34,0.275,3.53266,3.53266,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:35,0.25,3.4193,3.4193,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:36,0.25,3.4193,3.4193,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:37,0.25,3.4193,3.4193,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:38,0.255,3.44197,3.44197,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:39,0.245,3.39663,3.39663,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:40,0.255,3.44197,3.44197,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:41,0.25,3.4193,3.4193,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:42,0.245,3.39663,3.39663,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:43,0.255,3.44197,3.44197,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:44,0.245,3.39663,3.39663,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
2023-10-06 19:28:45,0.25,3.4193,3.4193,0.0,1.0002961342785643,11.0,10.19140625,41.14496,0.2520833333333333,0.9825922545134195
