Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:15:33,0.2475,3.40796,3.40796,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:34,0.25,3.4193,3.4193,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:35,0.25,3.4193,3.4193,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:36,0.2475,3.40796,3.40796,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:37,0.24745,3.40773,3.40773,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:38,0.25,3.4193,3.4193,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:39,0.2525,3.43064,3.43064,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:40,0.245,3.39663,3.39663,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:41,0.2475,3.40796,3.40796,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:42,0.25,3.4193,3.4193,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:43,0.25,3.4193,3.4193,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:44,0.25,3.4193,3.4193,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:45,0.2425,3.38529,3.38529,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:46,0.25,3.4193,3.4193,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
2023-10-05 20:15:47,0.26276,3.47714,3.47714,0.0,1.0975712472083277,14.0,1133.7685546875,51.25640999999999,0.249514,88.65052341894308
