Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:42:17,0.44898,4.32156,4.32156,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:18,0.27206,3.51932,3.51932,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:19,0.2602,3.46557,3.46557,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:20,0.385,4.03145,4.03145,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:21,0.2525,3.43064,3.43064,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:22,0.25,3.4193,3.4193,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:23,0.2525,3.43064,3.43064,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:24,0.25,3.4193,3.4193,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:25,0.32,3.73671,3.73671,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:26,0.3625,3.92942,3.92942,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:27,0.25,3.4193,3.4193,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:28,0.2525,3.43064,3.43064,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:29,0.25,3.4193,3.4193,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:30,0.2525,3.43064,3.43064,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:31,0.27806,3.54654,3.54654,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:32,0.2525,3.43064,3.43064,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:33,0.25,3.4193,3.4193,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:34,0.2475,3.40796,3.40796,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:35,0.25,3.4193,3.4193,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:36,0.25,3.4193,3.4193,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:37,0.13235,2.88584,2.88584,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:39,0.25,3.4193,3.4193,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:40,0.25,3.4193,3.4193,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:41,0.2525,3.43064,3.43064,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
2023-10-05 18:42:42,0.25,3.4193,3.4193,0.0,1.4088225158687493,25.0,6388.2294921875,87.62120999999999,0.268866,271.16608882417614
