Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:14:56,0.2551,3.44243,3.44243,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:14:57,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:14:58,0.2475,3.40796,3.40796,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:14:59,0.2525,3.43064,3.43064,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:00,0.2475,3.40796,3.40796,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:01,0.2525,3.43064,3.43064,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:02,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:03,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:04,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:05,0.2525,3.43064,3.43064,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:06,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:07,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:08,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:09,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:10,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:11,0.25255,3.43087,3.43087,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:12,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:13,0.25,3.4193,3.4193,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:14,0.2525,3.43064,3.43064,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
2023-10-05 05:15:15,0.2525,3.43064,3.43064,0.0,1.2234612467554966,60.0,8666.39453125,209.41803,0.2530393442622951,163.54464663214463
