Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:57:39,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:40,0.25255,3.43087,3.43087,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:41,0.24755,3.40819,3.40819,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:42,0.2551,3.44243,3.44243,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:43,0.2475,3.40796,3.40796,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:44,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:45,0.2475,3.40796,3.40796,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:46,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:47,0.2475,3.40796,3.40796,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:48,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:49,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:50,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:51,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:52,0.2475,3.40796,3.40796,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:53,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:54,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:55,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:56,0.2475,3.40796,3.40796,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:57,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:58,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:57:59,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:00,0.25765,3.454,3.454,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:01,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:02,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:03,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:04,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:05,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:06,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:07,0.2475,3.40796,3.40796,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:08,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:09,0.2475,3.40796,3.40796,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:10,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:11,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:12,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:13,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:14,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:15,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:16,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:17,0.2551,3.44243,3.44243,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:18,0.29082,3.60438,3.60438,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:19,0.3325,3.79339,3.79339,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:20,0.2475,3.40796,3.40796,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:21,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:22,0.2475,3.40796,3.40796,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:23,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:24,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:25,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:26,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:27,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:28,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:29,0.2475,3.40796,3.40796,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:30,0.2575,3.45331,3.45331,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:31,0.2625,3.47598,3.47598,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:32,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:33,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:34,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:35,0.2525,3.43064,3.43064,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:36,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:37,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:38,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:39,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:40,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:41,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:42,0.25,3.4193,3.4193,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
2023-10-06 07:58:43,0.255,3.44197,3.44197,0.0,1.3277019384229203,64.0,12804.998046875,223.06515,0.2527503076923077,227.12037619882463
