Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:15:02,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:03,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:04,0.2475,3.40796,3.40796,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:05,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:06,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:07,0.2475,3.40796,3.40796,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:08,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:09,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:10,0.2525,3.43064,3.43064,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:11,0.25255,3.43087,3.43087,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:12,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:13,0.24755,3.40819,3.40819,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:14,0.25255,3.43087,3.43087,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:15,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:16,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:17,0.44643,4.30999,4.30999,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:18,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:19,0.335,3.80473,3.80473,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:20,0.20313,3.20675,3.20675,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:21,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:22,0.2525,3.43064,3.43064,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:23,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:24,0.25,3.4193,3.4193,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
2023-10-05 02:15:25,0.40561,4.12491,4.12491,0.0,1.409400372223779,23.0,6130.095703125,83.84441,0.2663675,274.4807597310604
