Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:46:16,0.335,3.80473,3.80473,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:17,0.31,3.69137,3.69137,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:18,0.25255,3.43087,3.43087,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:19,0.3425,3.83873,3.83873,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:20,0.2525,3.43064,3.43064,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:21,0.24755,3.40819,3.40819,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:22,0.255,3.44197,3.44197,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:23,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:24,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:25,0.3699,3.96297,3.96297,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:26,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:27,0.2525,3.43064,3.43064,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:28,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:29,0.25,3.4193,3.4193,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
2023-10-04 22:46:30,0.27,3.50999,3.50999,0.0,1.0005847397768415,14.0,24.9560546875,53.0466,0.27583333333333326,1.7055781658794154
