Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:37:45,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:46,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:47,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:48,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:49,0.2475,3.40796,3.40796,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:50,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:51,0.255,3.44197,3.44197,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:52,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:53,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:54,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:55,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:56,0.2475,3.40796,3.40796,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:57,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:58,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:37:59,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:38:00,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:38:01,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:38:02,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:38:03,0.2525,3.43064,3.43064,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:38:04,0.2475,3.40796,3.40796,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:38:05,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:38:06,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
2023-10-05 14:38:07,0.25,3.4193,3.4193,0.0,1.0043699023015367,22.0,278.5517578125,78.71193,0.25065217391304345,14.118672569562092
