Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:33:36,0.25255,3.43087,3.43087,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:37,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:38,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:39,0.2525,3.43064,3.43064,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:40,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:41,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:42,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:43,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:44,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:45,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:46,0.2525,3.43064,3.43064,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:47,0.2475,3.40796,3.40796,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:48,0.2525,3.43064,3.43064,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:49,0.2475,3.40796,3.40796,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:50,0.2525,3.43064,3.43064,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:51,0.25,3.4193,3.4193,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:52,0.2525,3.43064,3.43064,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
2023-10-05 14:33:53,0.2475,3.40796,3.40796,0.0,1.0030587907951405,17.0,152.2744140625,61.581649999999996,0.2504194444444445,9.874328431250184
