Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:23:09,0.25,3.4193,3.4193,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:10,0.2525,3.43064,3.43064,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:11,0.245,3.39663,3.39663,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:12,0.2475,3.40796,3.40796,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:13,0.25,3.4193,3.4193,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:14,0.25255,3.43087,3.43087,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:15,0.25,3.4193,3.4193,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:16,0.2525,3.43064,3.43064,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:17,0.445,4.30351,4.30351,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:18,0.25765,3.454,3.454,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:19,0.10366,2.75572,2.75572,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:20,0.3675,3.95209,3.95209,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:21,0.25,3.4193,3.4193,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:22,0.2551,3.44243,3.44243,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:23,0.25,3.4193,3.4193,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
2023-10-05 18:23:24,0.25,3.4193,3.4193,0.0,1.380259194275205,15.0,3969.201171875,55.52029,0.261185,273.7178710572816
