Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:06:59,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:00,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:01,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:02,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:03,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:04,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:05,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:06,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:07,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:08,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:09,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:10,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:11,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:12,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:13,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:14,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:15,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:16,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:17,0.38265,4.0208,4.0208,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:18,0.31,3.69137,3.69137,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:19,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:20,0.25765,3.454,3.454,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:21,0.2551,3.44243,3.44243,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:22,0.25255,3.43087,3.43087,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:23,0.255,3.44197,3.44197,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:24,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:25,0.2475,3.40796,3.40796,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:26,0.27,3.50999,3.50999,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:27,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:28,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:29,0.24375,3.39096,3.39096,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:30,0.09797,2.72994,2.72994,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:31,0.2449,3.39616,3.39616,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:32,0.2775,3.544,3.544,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:33,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:34,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:35,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:36,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:37,0.25255,3.43087,3.43087,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:38,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:39,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:40,0.255,3.44197,3.44197,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:41,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:42,0.255,3.44197,3.44197,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:43,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:44,0.2525,3.43064,3.43064,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:45,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:46,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:47,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
2023-10-05 21:07:48,0.25,3.4193,3.4193,0.0,1.1987461398861405,49.0,6071.6083984375,171.58684,0.2527424,140.0043957905665
