Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:21:55,0.25255,3.43087,3.43087,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:21:56,0.2475,3.40796,3.40796,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:21:57,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:21:58,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:21:59,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:00,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:01,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:02,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:03,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:04,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:05,0.2475,3.40796,3.40796,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:06,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:07,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:08,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:09,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:10,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:11,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:12,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:13,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:14,0.24755,3.40819,3.40819,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:15,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:16,0.37755,3.99767,3.99767,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:17,0.29,3.60068,3.60068,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:18,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:19,0.3625,3.92942,3.92942,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:20,0.255,3.44197,3.44197,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:21,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:22,0.255,3.44197,3.44197,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
2023-10-05 06:22:23,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,100.52072999999999,0.26034999999999997,123.36088022229595
