Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:44:03,0.2475,3.40796,3.40796,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:04,0.2475,3.40796,3.40796,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:05,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:06,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:07,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:08,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:09,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:10,0.2525,3.43064,3.43064,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:11,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:12,0.2475,3.40796,3.40796,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:13,0.2525,3.43064,3.43064,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:14,0.2475,3.40796,3.40796,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:15,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:16,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:17,0.34439,3.84729,3.84729,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:18,0.355,3.89541,3.89541,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:19,0.25,3.4193,3.4193,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:20,0.395,4.07679,4.07679,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:21,0.255,3.44197,3.44197,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:22,0.255,3.44197,3.44197,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:23,0.2525,3.43064,3.43064,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:24,0.2525,3.43064,3.43064,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
2023-10-05 18:44:25,0.26563,3.49015,3.49015,0.0,1.4468827301866076,22.0,6623.6015625,80.32168,0.2660878260869565,309.9105858226464
