Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:48:25,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:26,0.3625,3.92942,3.92942,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:27,0.275,3.53266,3.53266,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:28,0.2525,3.43064,3.43064,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:29,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:30,0.2551,3.44243,3.44243,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:31,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:32,0.275,3.53266,3.53266,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:33,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:34,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:35,0.2475,3.40796,3.40796,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:36,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:37,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:38,0.25255,3.43087,3.43087,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:39,0.24755,3.40819,3.40819,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:40,0.24479,3.39568,3.39568,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:41,0.2525,3.43064,3.43064,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:42,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:43,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:44,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:45,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:46,0.25255,3.43087,3.43087,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:47,0.2525,3.43064,3.43064,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:48,0.2525,3.43064,3.43064,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:49,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:50,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:51,0.2525,3.43064,3.43064,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:52,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:53,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:54,0.2525,3.43064,3.43064,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:55,0.2475,3.40796,3.40796,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:56,0.2525,3.43064,3.43064,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
2023-10-05 17:48:57,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,113.64197999999999,0.25538,1080.6424865147592
