Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:40:22,0.4125,4.15614,4.15614,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:23,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:24,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:25,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:26,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:27,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:28,0.465,4.3942,4.3942,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:29,0.2551,3.44243,3.44243,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:30,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:31,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:32,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:33,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:34,0.2775,3.544,3.544,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:35,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:36,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:37,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:38,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:39,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:40,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:41,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:42,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:43,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:44,0.2475,3.40796,3.40796,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:45,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:46,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:47,0.2525,3.43064,3.43064,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:48,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:49,0.2551,3.44243,3.44243,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:50,0.23098,3.33305,3.33305,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:51,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:52,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
2023-10-06 00:40:53,0.25,3.4193,3.4193,0.0,1.1445135675758173,31.0,3301.1513671875,111.29343,0.2629275,112.81319498813419
