Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:52:33,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
2023-10-05 14:52:34,0.245,3.39663,3.39663,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
2023-10-05 14:52:35,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
2023-10-05 14:52:36,0.2551,3.44243,3.44243,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
2023-10-05 14:52:37,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
2023-10-05 14:52:38,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
2023-10-05 14:52:39,0.2525,3.43064,3.43064,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
2023-10-05 14:52:40,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
2023-10-05 14:52:41,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
2023-10-05 14:52:42,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
2023-10-05 14:52:43,0.25,3.4193,3.4193,0.0,1.0003779861736637,10.0,11.689453125,37.6241,0.25023636363636365,1.2415884199284974
