Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:19:19,0.33163,3.78946,3.78946,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:20,0.2449,3.39616,3.39616,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:21,0.2475,3.40796,3.40796,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:22,0.25765,3.454,3.454,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:23,0.2475,3.40796,3.40796,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:24,0.2525,3.43064,3.43064,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:25,0.35,3.87274,3.87274,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:26,0.2525,3.43064,3.43064,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:27,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:28,0.2525,3.43064,3.43064,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:29,0.2525,3.43064,3.43064,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:30,0.2475,3.40796,3.40796,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:31,0.27,3.50999,3.50999,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:32,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:33,0.255,3.44197,3.44197,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
2023-10-04 22:19:34,0.25,3.4193,3.4193,0.0,1.000301247605126,15.0,14.1865234375,55.66866,0.26322999999999996,0.9681214187739472
