Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:06:08,0.24745,3.40773,3.40773,0.0,1.1907848481513372,9.0,1438.92578125,34.99022,0.267582,153.68618331242058
2023-10-05 02:06:09,0.25255,3.43087,3.43087,0.0,1.1907848481513372,9.0,1438.92578125,34.99022,0.267582,153.68618331242058
2023-10-05 02:06:10,0.2475,3.40796,3.40796,0.0,1.1907848481513372,9.0,1438.92578125,34.99022,0.267582,153.68618331242058
2023-10-05 02:06:11,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.99022,0.267582,153.68618331242058
2023-10-05 02:06:12,0.2575,3.45331,3.45331,0.0,1.1907848481513372,9.0,1438.92578125,34.99022,0.267582,153.68618331242058
2023-10-05 02:06:13,0.2475,3.40796,3.40796,0.0,1.1907848481513372,9.0,1438.92578125,34.99022,0.267582,153.68618331242058
2023-10-05 02:06:14,0.25,3.4193,3.4193,0.0,1.1907848481513372,9.0,1438.92578125,34.99022,0.267582,153.68618331242058
2023-10-05 02:06:15,0.2525,3.43064,3.43064,0.0,1.1907848481513372,9.0,1438.92578125,34.99022,0.267582,153.68618331242058
2023-10-05 02:06:16,0.41582,4.17118,4.17118,0.0,1.1907848481513372,9.0,1438.92578125,34.99022,0.267582,153.68618331242058
2023-10-05 02:06:17,0.255,3.44197,3.44197,0.0,1.1907848481513372,9.0,1438.92578125,34.99022,0.267582,153.68618331242058
