Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:21:40,0.2475,3.40796,3.40796,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:41,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:42,0.2425,3.38529,3.38529,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:43,0.2475,3.40796,3.40796,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:44,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:45,0.2475,3.40796,3.40796,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:46,0.2525,3.43064,3.43064,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:47,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:48,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:49,0.25255,3.43087,3.43087,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:50,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:51,0.255,3.44197,3.44197,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:52,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:53,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:54,0.2475,3.40796,3.40796,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:55,0.2525,3.43064,3.43064,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:56,0.30488,3.66814,3.66814,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:57,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:58,0.2525,3.43064,3.43064,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:21:59,0.2475,3.40796,3.40796,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
2023-10-05 14:22:00,0.25765,3.454,3.454,0.0,1.0029394142339556,20.0,172.166015625,72.06639,0.2527419047619047,9.452298043633226
