Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:07:24,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:25,0.2525,3.43064,3.43064,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:26,0.3775,3.99744,3.99744,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:27,0.3375,3.81606,3.81606,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:28,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:29,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:30,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:31,0.2551,3.44243,3.44243,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:32,0.2525,3.43064,3.43064,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:33,0.2775,3.544,3.544,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:34,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:35,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:36,0.2525,3.43064,3.43064,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:37,0.2525,3.43064,3.43064,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:38,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:39,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:40,0.2525,3.43064,3.43064,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:41,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:42,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:43,0.25,3.4193,3.4193,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:44,0.2525,3.43064,3.43064,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:45,0.2475,3.40796,3.40796,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:46,0.2525,3.43064,3.43064,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:47,0.2475,3.40796,3.40796,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
2023-10-06 00:07:48,0.2525,3.43064,3.43064,0.0,1.1474801947563549,24.0,2554.43359375,86.67327,0.260504,113.13449403941028
