Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:47:47,0.2475,3.40796,3.40796,0.0,1.1968189848102535,9.0,1449.8828125,34.123819999999995,0.248474,170.99929021700692
2023-10-06 06:47:48,0.25,3.4193,3.4193,0.0,1.1968189848102535,9.0,1449.8828125,34.123819999999995,0.248474,170.99929021700692
2023-10-06 06:47:49,0.2475,3.40796,3.40796,0.0,1.1968189848102535,9.0,1449.8828125,34.123819999999995,0.248474,170.99929021700692
2023-10-06 06:47:50,0.2525,3.43064,3.43064,0.0,1.1968189848102535,9.0,1449.8828125,34.123819999999995,0.248474,170.99929021700692
2023-10-06 06:47:51,0.2475,3.40796,3.40796,0.0,1.1968189848102535,9.0,1449.8828125,34.123819999999995,0.248474,170.99929021700692
2023-10-06 06:47:52,0.25255,3.43087,3.43087,0.0,1.1968189848102535,9.0,1449.8828125,34.123819999999995,0.248474,170.99929021700692
2023-10-06 06:47:53,0.23469,3.3499,3.3499,0.0,1.1968189848102535,9.0,1449.8828125,34.123819999999995,0.248474,170.99929021700692
2023-10-06 06:47:54,0.2475,3.40796,3.40796,0.0,1.1968189848102535,9.0,1449.8828125,34.123819999999995,0.248474,170.99929021700692
2023-10-06 06:47:55,0.25,3.4193,3.4193,0.0,1.1968189848102535,9.0,1449.8828125,34.123819999999995,0.248474,170.99929021700692
2023-10-06 06:47:56,0.255,3.44197,3.44197,0.0,1.1968189848102535,9.0,1449.8828125,34.123819999999995,0.248474,170.99929021700692
