Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:40:10,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:11,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:12,0.2475,3.40796,3.40796,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:13,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:14,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:15,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:16,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:17,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:18,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:19,0.46,4.37153,4.37153,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:20,0.27,3.50999,3.50999,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
2023-10-06 14:40:21,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,42.10854,0.26979166666666665,82.20276038870558
