Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:27:15,0.255,3.44197,3.44197,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:16,0.28,3.55533,3.55533,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:17,0.3375,3.81606,3.81606,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:18,0.2525,3.43064,3.43064,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:19,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:20,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:21,0.2525,3.43064,3.43064,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:22,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:23,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:24,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:25,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:26,0.2525,3.43064,3.43064,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:27,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:28,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:29,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:30,0.2525,3.43064,3.43064,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:31,0.25255,3.43087,3.43087,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:32,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:33,0.24755,3.40819,3.40819,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:34,0.25,3.4193,3.4193,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
2023-10-05 08:27:35,0.2525,3.43064,3.43064,0.0,1.1108323649882255,20.0,1731.17578125,72.41792,0.2564333333333334,93.22247806701299
