Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:15:46,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:47,0.2475,3.40796,3.40796,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:48,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:49,0.2525,3.43064,3.43064,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:50,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:51,0.2475,3.40796,3.40796,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:52,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:53,0.2475,3.40796,3.40796,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:54,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:55,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:56,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:57,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:58,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:15:59,0.2475,3.40796,3.40796,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:00,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:01,0.255,3.44197,3.44197,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:02,0.2449,3.39616,3.39616,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:03,0.2525,3.43064,3.43064,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:04,0.2475,3.40796,3.40796,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:05,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:06,0.2475,3.40796,3.40796,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:07,0.2525,3.43064,3.43064,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:08,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:09,0.2525,3.43064,3.43064,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:10,0.2475,3.40796,3.40796,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:11,0.2525,3.43064,3.43064,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:12,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:13,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:14,0.2525,3.43064,3.43064,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:15,0.25,3.4193,3.4193,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:16,0.255,3.44197,3.44197,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
2023-10-05 18:16:17,0.39,4.05412,4.05412,0.0,3.7994649309978077,31.0,28989.4052734375,110.06327999999999,0.25445,1035.1288178568539
