Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:34:54,0.24,3.37396,3.37396,0.0,1.7532706850405353,9.0,16876.7685546875,34.17033,0.2495,1979.564111222316
2023-10-06 17:34:55,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.17033,0.2495,1979.564111222316
2023-10-06 17:34:56,0.255,3.44197,3.44197,0.0,1.7532706850405353,9.0,16876.7685546875,34.17033,0.2495,1979.564111222316
2023-10-06 17:34:57,0.245,3.39663,3.39663,0.0,1.7532706850405353,9.0,16876.7685546875,34.17033,0.2495,1979.564111222316
2023-10-06 17:34:58,0.255,3.44197,3.44197,0.0,1.7532706850405353,9.0,16876.7685546875,34.17033,0.2495,1979.564111222316
2023-10-06 17:34:59,0.245,3.39663,3.39663,0.0,1.7532706850405353,9.0,16876.7685546875,34.17033,0.2495,1979.564111222316
2023-10-06 17:35:00,0.255,3.44197,3.44197,0.0,1.7532706850405353,9.0,16876.7685546875,34.17033,0.2495,1979.564111222316
2023-10-06 17:35:01,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.17033,0.2495,1979.564111222316
2023-10-06 17:35:02,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.17033,0.2495,1979.564111222316
2023-10-06 17:35:03,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.17033,0.2495,1979.564111222316
