Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:11:15,0.2475,3.40796,3.40796,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:16,0.2525,3.43064,3.43064,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:17,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:18,0.37,3.96343,3.96343,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:19,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:20,0.2475,3.40796,3.40796,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:21,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:22,0.2525,3.43064,3.43064,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:23,0.25255,3.43087,3.43087,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:24,0.24755,3.40819,3.40819,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:25,0.2551,3.44243,3.44243,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:26,0.23438,3.34845,3.34845,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:27,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:28,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:29,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:30,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:31,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:32,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:33,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:34,0.25255,3.43087,3.43087,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:35,0.25,3.4193,3.4193,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:36,0.24755,3.40819,3.40819,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:37,0.25255,3.43087,3.43087,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
2023-10-05 18:11:38,0.2525,3.43064,3.43064,0.0,3.7263135577825617,23.0,23156.828125,82.58344,0.2547804166666667,1100.5760540013414
