Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:48:25,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:26,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:27,0.4425,4.29218,4.29218,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:28,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:29,0.255,3.44197,3.44197,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:30,0.2525,3.43064,3.43064,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:31,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:32,0.255,3.44197,3.44197,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:33,0.275,3.53266,3.53266,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:34,0.2525,3.43064,3.43064,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:35,0.2525,3.43064,3.43064,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
2023-10-06 14:48:36,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,42.097199999999994,0.26958333333333334,54.89174999703711
