Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:23:55,0.25,3.4193,3.4193,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:23:56,0.2525,3.43064,3.43064,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:23:57,0.25,3.4193,3.4193,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:23:58,0.25765,3.454,3.454,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:23:59,0.2525,3.43064,3.43064,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:00,0.2551,3.44243,3.44243,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:01,0.2525,3.43064,3.43064,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:02,0.24755,3.40819,3.40819,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:03,0.2551,3.44243,3.44243,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:04,0.25,3.4193,3.4193,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:05,0.25,3.4193,3.4193,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:06,0.2475,3.40796,3.40796,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:07,0.2525,3.43064,3.43064,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:08,0.245,3.39663,3.39663,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:09,0.2525,3.43064,3.43064,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:10,0.2475,3.40796,3.40796,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:11,0.25,3.4193,3.4193,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:12,0.25,3.4193,3.4193,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:13,0.25,3.4193,3.4193,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:14,0.20652,3.22215,3.22215,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:15,0.2525,3.43064,3.43064,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:16,0.25,3.4193,3.4193,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:17,0.42,4.19015,4.19015,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
2023-10-05 02:24:18,0.25,3.4193,3.4193,0.0,1.398779466798076,23.0,5969.6982421875,82.72944,0.25612166666666664,281.73835531784874
