Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:42:42,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:43,0.2475,3.40796,3.40796,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:44,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:45,0.2475,3.40796,3.40796,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:46,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:47,0.2525,3.43064,3.43064,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:48,0.2475,3.40796,3.40796,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:49,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:50,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:51,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:52,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:53,0.2525,3.43064,3.43064,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:54,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:55,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:56,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:57,0.2551,3.44243,3.44243,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:58,0.2475,3.40796,3.40796,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:42:59,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:00,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:01,0.255,3.44197,3.44197,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:02,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:03,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:04,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:05,0.2475,3.40796,3.40796,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:06,0.17045,3.05861,3.05861,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:07,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:08,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:09,0.2475,3.40796,3.40796,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:10,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:11,0.1875,3.1359,3.1359,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:12,0.2551,3.44243,3.44243,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:13,0.2475,3.40796,3.40796,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:14,0.2525,3.43064,3.43064,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:15,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:16,0.2525,3.43064,3.43064,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:17,0.255,3.44197,3.44197,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:18,0.4125,4.15614,4.15614,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:19,0.25255,3.43087,3.43087,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:20,0.27696,3.54155,3.54155,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:21,0.3648,3.93983,3.93983,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
2023-10-05 20:43:22,0.25,3.4193,3.4193,0.0,1.1726888197026089,40.0,4315.23828125,140.99598,0.25432829268292684,120.33816243560466
