Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:44:47,0.2475,3.40796,3.40796,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:48,0.255,3.44197,3.44197,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:49,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:50,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:51,0.255,3.44197,3.44197,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:52,0.21809,3.27458,3.27458,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:53,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:54,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:55,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:56,0.2475,3.40796,3.40796,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:57,0.2525,3.43064,3.43064,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:58,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:44:59,0.2525,3.43064,3.43064,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
2023-10-06 14:45:00,0.25,3.4193,3.4193,0.0,1.0682067415612948,13.0,714.0478515625,47.77081999999999,0.248435,60.16609714503711
