Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:52:38,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:39,0.245,3.39663,3.39663,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:40,0.2525,3.43064,3.43064,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:41,0.2475,3.40796,3.40796,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:42,0.2475,3.40796,3.40796,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:43,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:44,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:45,0.2525,3.43064,3.43064,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:46,0.2475,3.40796,3.40796,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:47,0.2551,3.44243,3.44243,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:48,0.2475,3.40796,3.40796,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:49,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:50,0.2475,3.40796,3.40796,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:51,0.1369,2.90648,2.90648,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:52,0.2525,3.43064,3.43064,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
2023-10-05 01:52:53,0.25,3.4193,3.4193,0.0,1.3537630589869072,15.0,3817.150390625,54.17376,0.24262499999999998,290.4121239749012
