Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:55:45,0.25,3.4193,3.4193,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:46,0.25255,3.43087,3.43087,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:47,0.25,3.4193,3.4193,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:48,0.2551,3.44243,3.44243,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:49,0.25,3.4193,3.4193,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:50,0.2475,3.40796,3.40796,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:51,0.2525,3.43064,3.43064,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:52,0.25,3.4193,3.4193,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:53,0.2475,3.40796,3.40796,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:54,0.2475,3.40796,3.40796,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:55,0.2475,3.40796,3.40796,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:56,0.245,3.39663,3.39663,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:57,0.2551,3.44243,3.44243,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:58,0.2551,3.44243,3.44243,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
2023-10-05 01:55:59,0.25,3.4193,3.4193,0.0,1.3690614393418021,14.0,4083.7578125,51.313770000000005,0.25035666666666667,317.88270099838877
